960	896	512	922	891	516
960	896	576	924	892	581
960	896	640	925	892	645
960	896	704	928	894	709
960	896	768	930	895	770
960	896	832	932	895	833
960	896	896	934	896	895
960	896	960	937	896	958
960	896	1023	941	898	1018
960	960	0	923	944	106
960	960	64	921	947	125
960	960	128	921	948	164
960	960	192	922	949	217
960	960	256	922	949	275
960	960	320	923	950	335
960	960	384	925	951	397
960	960	448	925	950	458
960	960	512	927	951	518
960	960	576	929	952	583
960	960	640	930	952	646
960	960	704	931	952	709
960	960	768	935	954	772
960	960	832	937	955	834
960	960	896	939	955	897
960	960	960	941	956	959
960	960	1023	945	957	1020
960	1023	0	928	1002	113
960	1023	64	926	1005	131
960	1023	128	926	1006	169
960	1023	192	927	1007	221
960	1023	256	927	1007	278
960	1023	320	929	1008	338
960	1023	384	930	1009	399
960	1023	448	930	1008	460
960	1023	512	931	1009	519
960	1023	576	934	1010	585
960	1023	640	934	1009	648
960	1023	704	936	1009	711
960	1023	768	939	1012	773
960	1023	832	941	1012	836
960	1023	896	944	1011	898
960	1023	960	946	1012	961
960	1023	1023	949	1012	1021
1023	0	0	944	141	0
1023	0	64	943	141	62
1023	0	128	942	141	126
1023	0	192	943	143	190
1023	0	256	943	145	255
1023	0	320	944	148	318
1023	0	384	946	151	381
1023	0	448	947	155	444
1023	0	512	947	159	504
1023	0	576	949	165	570
1023	0	640	951	170	635
1023	0	704	953	177	699
1023	0	768	955	183	760
1023	0	832	958	190	824
1023	0	896	959	197	885
1023	0	960	961	205	948
1023	0	1023	965	212	1008
1023	64	0	944	154	0
1023	64	64	943	155	62
1023	64	128	942	155	126
1023	64	192	943	156	191
1023	64	256	944	158	255
1023	64	320	944	161	318
1023	64	384	946	164	381
1023	64	448	947	168	444
1023	64	512	947	171	504
1023	64	576	949	176	571
1023	64	640	951	182	635
1023	64	704	953	187	699
1023	64	768	955	194	760
1023	64	832	959	200	824
1023	64	896	959	207	886
1023	64	960	962	214	948
1023	64	1023	965	221	1008
1023	128	0	944	187	0
1023	128	64	943	188	63
1023	128	128	943	188	126
1023	128	192	943	190	191
1023	128	256	944	191	255
1023	128	320	945	193	319
1023	128	384	946	196	382
1023	128	448	947	199	444
1023	128	512	948	202	505
1023	128	576	950	206	571
1023	128	640	951	210	634
1023	128	704	954	215	699
1023	128	768	955	221	760
1023	128	832	958	226	823
1023	128	896	959	232	886
1023	128	960	962	238	948
1023	128	1023	965	244	1008
1023	192	0	945	234	0
1023	192	64	943	235	65
1023	192	128	944	236	128
1023	192	192	944	236	192
1023	192	256	945	237	256
1023	192	320	946	239	319
1023	192	384	947	241	382
1023	192	448	947	243	444
1023	192	512	949	246	505
1023	192	576	951	249	571
1023	192	640	951	253	635
1023	192	704	953	256	698
1023	192	768	957	261	761
1023	192	832	958	265	824
1023	192	896	960	270	886
1023	192	960	963	275	948
1023	192	1023	966	280	1009
1023	256	0	946	286	0
1023	256	64	945	288	68
1023	256	128	945	289	129
1023	256	192	945	289	192
1023	256	256	946	290	256
1023	256	320	947	292	320
1023	256	384	948	293	382
1023	256	448	948	295	445
1023	256	512	950	297	505
1023	256	576	952	300	572
1023	256	640	953	302	635
1023	256	704	954	305	699
1023	256	768	956	309	760
1023	256	832	960	312	824
1023	256	896	962	316	887
1023	256	960	964	320	949
1023	256	1023	967	325	1010
1023	320	0	947	343	18
1023	320	64	946	346	71
1023	320	128	945	346	130
1023	320	192	946	347	193
1023	320	256	946	347	257
1023	320	320	947	349	320
1023	320	384	949	350	383
1023	320	448	950	351	446
1023	320	512	950	353	505
1023	320	576	952	355	572
1023	320	640	954	358	636
1023	320	704	955	360	699
1023	320	768	958	363	761
1023	320	832	960	365	824
1023	320	896	962	368	886
1023	320	960	964	371	949
1023	320	1023	968	375	1009
1023	384	0	949	402	31
1023	384	64	947	404	75
1023	384	128	947	405	132
1023	384	192	947	405	195
1023	384	256	948	406	258
1023	384	320	949	407	321
1023	384	384	950	408	383
1023	384	448	950	409	446
1023	384	512	952	411	506
1023	384	576	954	413	572
1023	384	640	955	414	636
1023	384	704	957	416	700
1023	384	768	960	419	762
1023	384	832	962	421	825
1023	384	896	964	423	887
1023	384	960	966	426	950
1023	384	1023	970	429	1010
1023	448	0	950	460	42
1023	448	64	949	463	80
1023	448	128	949	464	135
1023	448	192	949	464	196
1023	448	256	949	465	259
1023	448	320	950	465	321
1023	448	384	952	467	384
1023	448	448	953	468	447
1023	448	512	955	469	508
1023	448	576	957	471	574
1023	448	640	957	472	637
1023	448	704	959	474	701
1023	448	768	961	476	762
1023	448	832	965	478	826
1023	448	896	966	480	888
1023	448	960	968	482	950
1023	448	1023	971	485	1010
1023	512	0	953	519	50
1023	512	64	951	522	84
1023	512	128	952	522	137
1023	512	192	952	523	198
1023	512	256	953	524	261
1023	512	320	954	524	323
1023	512	384	955	526	385
1023	512	448	955	525	448
1023	512	512	957	527	508
1023	512	576	959	529	574
1023	512	640	959	529	638
1023	512	704	961	530	701
1023	512	768	964	533	764
1023	512	832	966	535	826
1023	512	896	968	536	889
1023	512	960	971	538	951
1023	512	1023	974	541	1012
1023	576	0	956	584	59
1023	576	64	955	588	89
1023	576	128	954	588	140
1023	576	192	955	589	200
1023	576	256	955	589	262
1023	576	320	956	590	324
1023	576	384	958	591	387
1023	576	448	959	592	449
1023	576	512	959	592	509
1023	576	576	961	594	575
1023	576	640	962	594	638
1023	576	704	965	596	703
1023	576	768	967	597	764
1023	576	832	969	599	827
1023	576	896	971	600	889
1023	576	960	973	602	952
1023	576	1023	976	604	1012
1023	640	0	959	644	67
1023	640	64	958	648	94
1023	640	128	958	648	143
1023	640	192	958	648	202
1023	640	256	958	649	263
1023	640	320	959	649	325
1023	640	384	961	650	388
1023	640	448	961	651	450
1023	640	512	963	652	511
1023	640	576	965	654	576
1023	640	640	966	654	640
1023	640	704	967	655	703
1023	640	768	970	656	765
1023	640	832	973	658	829
1023	640	896	974	659	891
1023	640	960	977	661	953
1023	640	1023	980	663	1014
1023	704	0	962	704	76
1023	704	64	961	708	101
1023	704	128	961	708	147
1023	704	192	962	709	205
1023	704	256	962	709	266
1023	704	320	963	710	328
1023	704	384	964	711	390
1023	704	448	964	711	452
1023	704	512	966	712	512
1023	704	576	968	713	578
1023	704	640	968	713	641
1023	704	704	970	714	705
1023	704	768	974	716	767
1023	704	832	975	717	830
1023	704	896	977	718	893
1023	704	960	980	719	955
1023	704	1023	983	721	1016
1023	768	0	966	764	83
1023	768	64	966	768	106
1023	768	128	965	768	151
1023	768	192	965	769	208
1023	768	256	966	769	268
1023	768	320	967	770	330
1023	768	384	968	771	392
1023	768	448	969	771	454
1023	768	512	971	772	514
1023	768	576	973	774	580
1023	768	640	974	774	644
1023	768	704	975	774	707
1023	768	768	977	775	769
1023	768	832	981	777	832
1023	768	896	982	778	895
1023	768	960	983	778	956
1023	768	1023	987	779	1017
1023	832	0	970	824	90
1023	832	64	969	829	113
1023	832	128	968	828	155
1023	832	192	969	829	211
1023	832	256	969	829	271
1023	832	320	970	830	332
1023	832	384	972	831	393
1023	832	448	971	830	455
1023	832	512	973	831	515
1023	832	576	975	832	580
1023	832	640	976	832	644
1023	832	704	978	834	708
1023	832	768	981	835	769
1023	832	832	983	836	832
1023	832	896	984	836	895
1023	832	960	987	837	957
1023	832	1023	990	839	1018
1023	896	0	974	885	99
1023	896	64	971	888	118
1023	896	128	972	889	160
1023	896	192	972	890	214
1023	896	256	973	890	273
1023	896	320	974	891	333
1023	896	384	975	892	395
1023	896	448	975	891	456
1023	896	512	977	892	516
1023	896	576	979	893	581
1023	896	640	979	893	645
1023	896	704	981	894	708
1023	896	768	985	896	771
1023	896	832	986	897	833
1023	896	896	988	897	896
1023	896	960	991	898	958
1023	896	1023	994	899	1019
1023	960	0	976	944	106
1023	960	64	975	948	124
1023	960	128	976	949	164
1023	960	192	975	949	217
1023	960	256	977	951	276
1023	960	320	977	950	335
1023	960	384	978	951	396
1023	960	448	979	951	457
1023	960	512	981	952	518
1023	960	576	983	954	583
1023	960	640	984	953	646
1023	960	704	985	953	709
1023	960	768	987	954	771
1023	960	832	990	956	834
1023	960	896	992	956	897
1023	960	960	995	957	960
1023	960	1023	997	959	1020
1023	1023	0	981	1002	113
1023	1023	64	980	1007	130
1023	1023	128	981	1008	168
1023	1023	192	980	1007	220
1023	1023	256	980	1007	278
1023	1023	320	981	1008	337
1023	1023	384	983	1009	398
1023	1023	448	983	1009	460
1023	1023	512	985	1011	520
1023	1023	576	988	1012	585
1023	1023	640	988	1011	648
1023	1023	704	990	1012	712
1023	1023	768	992	1013	773
1023	1023	832	995	1014	837
1023	1023	896	996	1014	899
1023	1023	960	999	1015	962
1023	1023	1023	1002	1016	1023
