960	896	320	958	894	318
960	896	384	959	895	382
960	896	448	958	894	448
960	896	512	959	895	510
960	896	576	960	895	577
960	896	640	959	895	641
960	896	704	959	894	704
960	896	768	959	895	768
960	896	832	959	894	828
960	896	896	958	893	893
960	896	960	958	893	955
960	896	1023	959	894	1017
960	960	0	961	957	0
960	960	64	958	955	60
960	960	128	958	955	126
960	960	192	959	956	190
960	960	256	959	956	253
960	960	320	959	956	318
960	960	384	960	957	383
960	960	448	959	956	448
960	960	512	960	957	511
960	960	576	961	958	578
960	960	640	959	956	641
960	960	704	959	956	705
960	960	768	960	956	768
960	960	832	960	956	829
960	960	896	960	955	894
960	960	960	960	956	956
960	960	1023	959	956	1018
960	1023	0	961	1020	0
960	1023	64	958	1018	59
960	1023	128	958	1018	125
960	1023	192	959	1019	190
960	1023	256	960	1020	254
960	1023	320	960	1019	318
960	1023	384	960	1020	383
960	1023	448	960	1019	449
960	1023	512	960	1020	511
960	1023	576	960	1020	577
960	1023	640	960	1020	642
960	1023	704	960	1019	705
960	1023	768	960	1019	769
960	1023	832	960	1018	829
960	1023	896	959	1017	894
960	1023	960	960	1017	957
960	1023	1023	960	1017	1018
1023	0	0	1016	62	0
1023	0	64	1012	62	62
1023	0	128	1012	62	126
1023	0	192	1013	62	190
1023	0	256	1014	62	252
1023	0	320	1013	63	316
1023	0	384	1014	63	380
1023	0	448	1013	63	446
1023	0	512	1014	63	508
1023	0	576	1014	64	574
1023	0	640	1014	64	638
1023	0	704	1014	64	701
1023	0	768	1014	65	764
1023	0	832	1014	65	824
1023	0	896	1013	66	889
1023	0	960	1014	66	951
1023	0	1023	1014	68	1012
1023	64	0	1016	90	0
1023	64	64	1013	89	63
1023	64	128	1014	89	127
1023	64	192	1014	90	190
1023	64	256	1014	90	253
1023	64	320	1014	90	317
1023	64	384	1015	90	381
1023	64	448	1015	90	447
1023	64	512	1015	90	509
1023	64	576	1015	91	574
1023	64	640	1015	92	638
1023	64	704	1014	91	701
1023	64	768	1015	92	765
1023	64	832	1015	91	825
1023	64	896	1014	93	889
1023	64	960	1015	93	952
1023	64	1023	1015	94	1013
1023	128	0	1015	142	0
1023	128	64	1014	141	63
1023	128	128	1013	142	126
1023	128	192	1014	142	190
1023	128	256	1014	142	253
1023	128	320	1015	142	317
1023	128	384	1015	143	381
1023	128	448	1015	142	447
1023	128	512	1015	142	508
1023	128	576	1016	143	575
1023	128	640	1014	143	638
1023	128	704	1014	143	701
1023	128	768	1015	144	765
1023	128	832	1015	144	825
1023	128	896	1014	143	889
1023	128	960	1015	144	952
1023	128	1023	1015	145	1013
1023	192	0	1016	201	0
1023	192	64	1013	200	62
1023	192	128	1013	201	127
1023	192	192	1014	201	190
1023	192	256	1015	201	253
1023	192	320	1014	201	317
1023	192	384	1015	201	381
1023	192	448	1014	201	446
1023	192	512	1015	201	508
1023	192	576	1015	201	574
1023	192	640	1015	201	638
1023	192	704	1014	201	701
1023	192	768	1014	202	764
1023	192	832	1014	201	825
1023	192	896	1014	201	889
1023	192	960	1014	201	952
1023	192	1023	1015	202	1013
1023	256	0	1015	261	0
1023	256	64	1014	261	63
1023	256	128	1014	261	127
1023	256	192	1013	261	190
1023	256	256	1014	261	252
1023	256	320	1015	262	317
1023	256	384	1016	262	381
1023	256	448	1015	261	447
1023	256	512	1015	261	508
1023	256	576	1016	262	575
1023	256	640	1014	261	638
1023	256	704	1014	261	701
1023	256	768	1015	262	765
1023	256	832	1015	261	825
1023	256	896	1015	261	890
1023	256	960	1014	261	952
1023	256	1023	1015	262	1013
1023	320	0	1016	325	0
1023	320	64	1013	324	63
1023	320	128	1014	324	127
1023	320	192	1014	324	190
1023	320	256	1015	325	253
1023	320	320	1014	324	317
1023	320	384	1015	325	381
1023	320	448	1014	325	447
1023	320	512	1015	325	508
1023	320	576	1015	325	574
1023	320	640	1015	325	639
1023	320	704	1014	324	702
1023	320	768	1015	325	765
1023	320	832	1015	324	825
1023	320	896	1014	324	890
1023	320	960	1015	324	952
1023	320	1023	1015	324	1013
1023	384	0	1015	387	0
1023	384	64	1013	385	62
1023	384	128	1013	386	126
1023	384	192	1014	386	190
1023	384	256	1015	387	253
1023	384	320	1014	387	317
1023	384	384	1015	387	381
1023	384	448	1015	387	447
1023	384	512	1015	387	508
1023	384	576	1015	387	575
1023	384	640	1015	387	639
1023	384	704	1015	387	702
1023	384	768	1015	387	765
1023	384	832	1014	386	825
1023	384	896	1015	386	890
1023	384	960	1015	386	952
1023	384	1023	1015	386	1013
1023	448	0	1016	451	0
1023	448	64	1014	450	63
1023	448	128	1013	450	127
1023	448	192	1014	450	190
1023	448	256	1015	451	253
1023	448	320	1014	450	317
1023	448	384	1015	451	381
1023	448	448	1015	451	447
1023	448	512	1015	451	508
1023	448	576	1016	451	575
1023	448	640	1014	450	639
1023	448	704	1015	450	702
1023	448	768	1016	451	766
1023	448	832	1015	450	826
1023	448	896	1014	450	890
1023	448	960	1015	450	952
1023	448	1023	1015	450	1014
1023	512	0	1017	512	0
1023	512	64	1015	511	62
1023	512	128	1014	511	126
1023	512	192	1015	511	190
1023	512	256	1016	512	253
1023	512	320	1015	512	317
1023	512	384	1016	512	381
1023	512	448	1016	512	447
1023	512	512	1015	512	509
1023	512	576	1017	513	576
1023	512	640	1015	511	639
1023	512	704	1016	512	703
1023	512	768	1016	512	766
1023	512	832	1016	511	826
1023	512	896	1015	510	890
1023	512	960	1016	511	953
1023	512	1023	1016	510	1014
1023	576	0	1017	578	0
1023	576	64	1014	577	62
1023	576	128	1014	577	126
1023	576	192	1015	578	191
1023	576	256	1016	579	253
1023	576	320	1015	578	317
1023	576	384	1016	579	382
1023	576	448	1015	578	447
1023	576	512	1016	579	509
1023	576	576	1016	579	575
1023	576	640	1016	578	640
1023	576	704	1016	578	703
1023	576	768	1016	578	766
1023	576	832	1015	577	826
1023	576	896	1015	577	891
1023	576	960	1016	577	953
1023	576	1023	1016	577	1015
1023	640	0	1018	643	0
1023	640	64	1015	641	62
1023	640	128	1015	641	126
1023	640	192	1016	642	190
1023	640	256	1016	642	253
1023	640	320	1017	643	318
1023	640	384	1017	643	382
1023	640	448	1017	643	448
1023	640	512	1017	643	510
1023	640	576	1017	643	576
1023	640	640	1017	643	640
1023	640	704	1016	642	703
1023	640	768	1017	643	767
1023	640	832	1016	642	827
1023	640	896	1016	641	891
1023	640	960	1017	642	954
1023	640	1023	1017	642	1015
1023	704	0	1018	703	0
1023	704	64	1016	702	61
1023	704	128	1016	703	127
1023	704	192	1016	702	190
1023	704	256	1017	703	253
1023	704	320	1017	703	318
1023	704	384	1018	704	383
1023	704	448	1017	704	448
1023	704	512	1017	703	510
1023	704	576	1018	704	577
1023	704	640	1017	703	640
1023	704	704	1017	703	704
1023	704	768	1018	704	767
1023	704	832	1018	703	828
1023	704	896	1017	703	893
1023	704	960	1017	702	955
1023	704	1023	1018	703	1017
1023	768	0	1019	769	0
1023	768	64	1017	767	62
1023	768	128	1017	768	127
1023	768	192	1017	768	191
1023	768	256	1018	768	254
1023	768	320	1018	769	319
1023	768	384	1019	770	383
1023	768	448	1018	768	449
1023	768	512	1018	769	511
1023	768	576	1018	769	577
1023	768	640	1018	768	641
1023	768	704	1017	767	704
1023	768	768	1018	768	768
1023	768	832	1018	767	828
1023	768	896	1017	767	893
1023	768	960	1018	767	955
1023	768	1023	1018	767	1017
1023	832	0	1018	830	0
1023	832	64	1016	829	59
1023	832	128	1016	829	126
1023	832	192	1017	830	190
1023	832	256	1017	830	253
1023	832	320	1018	831	318
1023	832	384	1019	831	383
1023	832	448	1018	830	449
1023	832	512	1018	830	510
1023	832	576	1019	831	577
1023	832	640	1017	830	641
1023	832	704	1018	830	704
1023	832	768	1018	830	768
1023	832	832	1018	830	828
1023	832	896	1017	829	893
1023	832	960	1017	829	955
1023	832	1023	1018	829	1017
1023	896	0	1018	894	0
1023	896	64	1016	893	60
1023	896	128	1017	894	126
1023	896	192	1016	893	190
1023	896	256	1017	895	253
1023	896	320	1017	895	318
1023	896	384	1019	896	383
1023	896	448	1018	895	448
1023	896	512	1018	895	510
1023	896	576	1018	896	577
1023	896	640	1017	894	641
1023	896	704	1017	894	704
1023	896	768	1018	895	768
1023	896	832	1017	894	828
1023	896	896	1017	894	893
1023	896	960	1017	893	955
1023	896	1023	1018	894	1017
1023	960	0	1019	956	0
1023	960	64	1017	955	60
1023	960	128	1017	955	126
1023	960	192	1018	956	191
1023	960	256	1017	956	253
1023	960	320	1018	956	318
1023	960	384	1018	957	383
1023	960	448	1018	956	449
1023	960	512	1018	956	510
1023	960	576	1019	957	577
1023	960	640	1017	956	641
1023	960	704	1018	956	704
1023	960	768	1018	956	768
1023	960	832	1018	956	829
1023	960	896	1018	956	893
1023	960	960	1018	955	955
1023	960	1023	1018	956	1017
1023	1023	0	1020	1021	0
1023	1023	64	1017	1018	59
1023	1023	128	1017	1019	125
1023	1023	192	1018	1019	191
1023	1023	256	1018	1020	254
1023	1023	320	1018	1020	319
1023	1023	384	1019	1021	383
1023	1023	448	1019	1020	450
1023	1023	512	1019	1021	511
1023	1023	576	1019	1021	578
1023	1023	640	1019	1020	642
1023	1023	704	1018	1020	706
1023	1023	768	1019	1021	769
1023	1023	832	1018	1020	830
1023	1023	896	1018	1019	895
1023	1023	960	1019	1020	957
1023	1023	1023	1019	1020	1019
