960	960	704	953	944	685
960	960	768	956	945	745
960	960	832	958	944	803
960	960	896	960	945	865
960	960	960	964	945	925
960	960	1023	966	946	983
960	1023	0	947	1005	127
960	1023	64	944	1003	139
960	1023	128	944	1003	172
960	1023	192	946	1004	218
960	1023	256	947	1005	270
960	1023	320	947	1005	326
960	1023	384	949	1005	385
960	1023	448	949	1005	445
960	1023	512	951	1005	503
960	1023	576	953	1006	566
960	1023	640	955	1006	626
960	1023	704	956	1006	686
960	1023	768	959	1006	747
960	1023	832	961	1005	804
960	1023	896	963	1005	866
960	1023	960	967	1005	926
960	1023	1023	970	1005	984
1023	0	0	978	140	0
1023	0	64	975	139	56
1023	0	128	975	140	120
1023	0	192	976	140	182
1023	0	256	978	141	242
1023	0	320	978	142	304
1023	0	384	979	144	365
1023	0	448	980	145	428
1023	0	512	982	147	488
1023	0	576	983	149	551
1023	0	640	985	152	613
1023	0	704	986	154	674
1023	0	768	989	157	735
1023	0	832	991	160	793
1023	0	896	993	163	854
1023	0	960	996	167	914
1023	0	1023	999	171	973
1023	64	0	979	152	0
1023	64	64	976	152	57
1023	64	128	976	152	120
1023	64	192	977	152	182
1023	64	256	978	153	242
1023	64	320	979	154	304
1023	64	384	980	155	366
1023	64	448	981	157	429
1023	64	512	983	159	489
1023	64	576	984	161	552
1023	64	640	985	163	614
1023	64	704	987	165	674
1023	64	768	990	168	735
1023	64	832	992	170	793
1023	64	896	994	174	855
1023	64	960	997	177	915
1023	64	1023	1000	181	974
1023	128	0	978	184	0
1023	128	64	976	183	58
1023	128	128	976	184	121
1023	128	192	977	184	182
1023	128	256	978	185	242
1023	128	320	980	186	305
1023	128	384	980	187	366
1023	128	448	981	188	429
1023	128	512	982	189	488
1023	128	576	985	192	552
1023	128	640	985	193	614
1023	128	704	987	195	674
1023	128	768	990	197	735
1023	128	832	992	199	793
1023	128	896	994	201	855
1023	128	960	997	205	915
1023	128	1023	1001	208	974
1023	192	0	979	229	0
1023	192	64	976	229	60
1023	192	128	977	229	122
1023	192	192	978	229	183
1023	192	256	979	230	243
1023	192	320	979	231	305
1023	192	384	981	232	366
1023	192	448	981	232	429
1023	192	512	983	233	489
1023	192	576	984	235	552
1023	192	640	986	236	614
1023	192	704	987	237	674
1023	192	768	990	239	735
1023	192	832	992	241	793
1023	192	896	994	243	855
1023	192	960	997	245	915
1023	192	1023	1001	247	975
1023	256	0	979	281	0
1023	256	64	977	280	64
1023	256	128	978	280	123
1023	256	192	977	281	184
1023	256	256	979	281	243
1023	256	320	980	282	306
1023	256	384	982	283	367
1023	256	448	982	283	430
1023	256	512	983	284	489
1023	256	576	986	286	553
1023	256	640	986	286	614
1023	256	704	988	287	675
1023	256	768	991	289	736
1023	256	832	993	290	794
1023	256	896	995	291	856
1023	256	960	998	293	915
1023	256	1023	1001	295	974
1023	320	0	980	338	27
1023	320	64	978	337	68
1023	320	128	978	337	125
1023	320	192	979	337	185
1023	320	256	980	338	245
1023	320	320	980	338	306
1023	320	384	982	339	367
1023	320	448	982	339	430
1023	320	512	984	340	489
1023	320	576	986	341	553
1023	320	640	987	342	615
1023	320	704	989	342	675
1023	320	768	992	344	736
1023	320	832	993	344	794
1023	320	896	995	345	856
1023	320	960	998	347	916
1023	320	1023	1001	348	975
1023	384	0	980	395	39
1023	384	64	978	394	72
1023	384	128	978	394	127
1023	384	192	979	395	187
1023	384	256	981	395	246
1023	384	320	981	396	307
1023	384	384	983	396	368
1023	384	448	984	397	431
1023	384	512	985	397	490
1023	384	576	986	398	553
1023	384	640	988	398	615
1023	384	704	990	399	676
1023	384	768	992	400	737
1023	384	832	994	401	794
1023	384	896	996	401	856
1023	384	960	999	403	916
1023	384	1023	1002	404	975
1023	448	0	982	455	49
1023	448	64	980	455	78
1023	448	128	979	454	130
1023	448	192	980	455	188
1023	448	256	982	456	247
1023	448	320	982	456	308
1023	448	384	984	456	369
1023	448	448	985	457	432
1023	448	512	986	457	491
1023	448	576	988	458	555
1023	448	640	989	458	615
1023	448	704	991	458	676
1023	448	768	994	460	737
1023	448	832	995	460	795
1023	448	896	997	460	857
1023	448	960	1001	462	917
1023	448	1023	1003	462	976
1023	512	0	983	513	57
1023	512	64	982	513	83
1023	512	128	981	512	133
1023	512	192	982	513	191
1023	512	256	984	514	249
1023	512	320	984	514	309
1023	512	384	985	514	370
1023	512	448	986	515	433
1023	512	512	987	515	491
1023	512	576	990	516	556
1023	512	640	990	515	616
1023	512	704	993	516	677
1023	512	768	995	517	738
1023	512	832	997	517	796
1023	512	896	998	517	857
1023	512	960	1002	519	918
1023	512	1023	1005	519	976
1023	576	0	985	577	67
1023	576	64	982	576	90
1023	576	128	983	576	137
1023	576	192	984	577	193
1023	576	256	985	578	251
1023	576	320	985	577	311
1023	576	384	987	579	372
1023	576	448	987	578	434
1023	576	512	989	579	493
1023	576	576	991	579	556
1023	576	640	992	579	618
1023	576	704	994	580	678
1023	576	768	996	580	738
1023	576	832	998	580	796
1023	576	896	1000	580	858
1023	576	960	1003	581	918
1023	576	1023	1007	582	977
1023	640	0	987	640	77
1023	640	64	984	638	97
1023	640	128	985	638	141
1023	640	192	986	639	196
1023	640	256	986	639	252
1023	640	320	988	640	313
1023	640	384	989	640	373
1023	640	448	990	640	435
1023	640	512	992	641	494
1023	640	576	993	641	557
1023	640	640	995	641	619
1023	640	704	996	641	679
1023	640	768	999	642	740
1023	640	832	1000	642	798
1023	640	896	1003	642	859
1023	640	960	1006	643	919
1023	640	1023	1009	644	978
1023	704	0	989	698	86
1023	704	64	987	697	103
1023	704	128	987	697	146
1023	704	192	988	697	199
1023	704	256	989	698	255
1023	704	320	990	698	315
1023	704	384	992	699	375
1023	704	448	992	699	437
1023	704	512	993	699	495
1023	704	576	996	700	559
1023	704	640	996	699	619
1023	704	704	999	700	680
1023	704	768	1001	701	741
1023	704	832	1003	700	799
1023	704	896	1005	701	861
1023	704	960	1008	701	920
1023	704	1023	1012	702	980
1023	768	0	992	761	94
1023	768	64	990	760	111
1023	768	128	990	760	151
1023	768	192	991	761	202
1023	768	256	992	761	258
1023	768	320	993	762	317
1023	768	384	994	763	377
1023	768	448	995	762	439
1023	768	512	996	762	497
1023	768	576	998	762	560
1023	768	640	999	762	621
1023	768	704	1001	762	681
1023	768	768	1003	763	742
1023	768	832	1005	762	800
1023	768	896	1007	763	862
1023	768	960	1011	764	922
1023	768	1023	1014	764	981
1023	832	0	993	821	102
1023	832	64	991	819	117
1023	832	128	992	820	155
1023	832	192	993	821	206
1023	832	256	993	821	260
1023	832	320	995	822	319
1023	832	384	996	822	378
1023	832	448	996	822	440
1023	832	512	998	822	498
1023	832	576	1000	823	561
1023	832	640	1000	822	622
1023	832	704	1003	822	682
1023	832	768	1005	823	743
1023	832	832	1007	823	801
1023	832	896	1009	823	862
1023	832	960	1011	823	922
1023	832	1023	1015	824	981
1023	896	0	995	883	110
1023	896	64	994	882	124
1023	896	128	994	883	161
1023	896	192	994	882	209
1023	896	256	996	884	263
1023	896	320	996	884	321
1023	896	384	999	885	380
1023	896	448	999	885	441
1023	896	512	1000	884	499
1023	896	576	1002	886	562
1023	896	640	1003	885	623
1023	896	704	1005	885	683
1023	896	768	1007	886	744
1023	896	832	1009	885	801
1023	896	896	1011	885	863
1023	896	960	1014	885	922
1023	896	1023	1018	887	982
1023	960	0	998	943	118
1023	960	64	996	942	132
1023	960	128	997	943	166
1023	960	192	998	943	214
1023	960	256	998	943	266
1023	960	320	999	944	324
1023	960	384	1001	945	382
1023	960	448	1001	944	443
1023	960	512	1002	944	501
1023	960	576	1005	945	564
1023	960	640	1005	944	624
1023	960	704	1007	945	684
1023	960	768	1010	945	745
1023	960	832	1012	945	803
1023	960	896	1014	945	864
1023	960	960	1017	946	924
1023	960	1023	1020	946	983
1023	1023	0	1002	1006	127
1023	1023	64	999	1004	139
1023	1023	128	1000	1004	172
1023	1023	192	1000	1005	218
1023	1023	256	1001	1006	270
1023	1023	320	1002	1006	327
1023	1023	384	1004	1007	385
1023	1023	448	1005	1007	446
1023	1023	512	1006	1007	504
1023	1023	576	1008	1008	566
1023	1023	640	1009	1007	627
1023	1023	704	1010	1007	687
1023	1023	768	1013	1008	747
1023	1023	832	1015	1007	805
1023	1023	896	1017	1007	866
1023	1023	960	1020	1008	926
1023	1023	1023	1023	1009	985
