960	896	320	937	894	332
960	896	384	939	895	394
960	896	448	939	895	457
960	896	512	941	895	518
960	896	576	944	896	583
960	896	640	945	896	646
960	896	704	947	896	708
960	896	768	950	896	771
960	896	832	952	896	831
960	896	896	955	896	895
960	896	960	958	896	956
960	896	1023	962	898	1018
960	960	0	940	956	121
960	960	64	937	954	135
960	960	128	938	954	171
960	960	192	939	955	221
960	960	256	939	955	275
960	960	320	940	955	335
960	960	384	942	956	396
960	960	448	943	956	459
960	960	512	945	957	520
960	960	576	947	958	585
960	960	640	948	957	647
960	960	704	950	956	710
960	960	768	953	957	772
960	960	832	955	957	833
960	960	896	958	957	897
960	960	960	962	958	959
960	960	1023	965	958	1019
960	1023	0	943	1019	129
960	1023	64	940	1016	142
960	1023	128	941	1016	176
960	1023	192	942	1017	225
960	1023	256	943	1018	279
960	1023	320	944	1018	338
960	1023	384	945	1019	398
960	1023	448	946	1018	461
960	1023	512	948	1019	521
960	1023	576	950	1019	586
960	1023	640	952	1019	649
960	1023	704	953	1019	711
960	1023	768	956	1020	774
960	1023	832	958	1019	834
960	1023	896	961	1018	897
960	1023	960	965	1019	960
960	1023	1023	968	1019	1021
1023	0	0	973	139	0
1023	0	64	970	139	59
1023	0	128	971	139	125
1023	0	192	972	140	189
1023	0	256	973	141	251
1023	0	320	973	142	315
1023	0	384	975	143	379
1023	0	448	975	145	444
1023	0	512	978	147	506
1023	0	576	979	149	572
1023	0	640	981	152	636
1023	0	704	982	155	699
1023	0	768	986	158	762
1023	0	832	987	161	822
1023	0	896	990	164	886
1023	0	960	993	168	948
1023	0	1023	997	173	1009
1023	64	0	974	152	0
1023	64	64	971	151	60
1023	64	128	972	151	125
1023	64	192	973	152	189
1023	64	256	973	153	251
1023	64	320	974	154	316
1023	64	384	976	155	380
1023	64	448	977	157	445
1023	64	512	979	159	507
1023	64	576	980	161	573
1023	64	640	981	164	636
1023	64	704	983	166	699
1023	64	768	986	169	762
1023	64	832	988	171	823
1023	64	896	991	175	887
1023	64	960	994	179	949
1023	64	1023	998	183	1010
1023	128	0	973	185	0
1023	128	64	972	184	61
1023	128	128	971	185	125
1023	128	192	972	185	189
1023	128	256	974	186	251
1023	128	320	975	187	316
1023	128	384	976	188	380
1023	128	448	977	189	445
1023	128	512	978	190	507
1023	128	576	981	193	573
1023	128	640	981	194	636
1023	128	704	983	196	699
1023	128	768	987	199	763
1023	128	832	988	201	823
1023	128	896	991	203	887
1023	128	960	994	207	949
1023	128	1023	998	211	1010
1023	192	0	974	231	0
1023	192	64	972	230	63
1023	192	128	972	231	126
1023	192	192	973	231	190
1023	192	256	974	232	252
1023	192	320	974	232	316
1023	192	384	976	233	380
1023	192	448	977	234	445
1023	192	512	978	235	507
1023	192	576	980	237	573
1023	192	640	982	238	637
1023	192	704	983	239	699
1023	192	768	986	242	762
1023	192	832	988	243	823
1023	192	896	991	245	887
1023	192	960	994	248	949
1023	192	1023	998	250	1011
1023	256	0	974	283	0
1023	256	64	972	283	67
1023	256	128	973	283	128
1023	256	192	973	283	191
1023	256	256	974	284	252
1023	256	320	976	285	317
1023	256	384	977	286	381
1023	256	448	978	286	446
1023	256	512	979	287	507
1023	256	576	981	289	573
1023	256	640	982	289	637
1023	256	704	984	290	700
1023	256	768	987	292	763
1023	256	832	989	293	823
1023	256	896	992	294	888
1023	256	960	995	296	949
1023	256	1023	998	299	1011
1023	320	0	976	342	28
1023	320	64	973	340	71
1023	320	128	973	341	130
1023	320	192	974	341	192
1023	320	256	976	342	254
1023	320	320	976	342	317
1023	320	384	977	343	381
1023	320	448	978	343	446
1023	320	512	980	344	508
1023	320	576	982	345	573
1023	320	640	983	346	637
1023	320	704	985	346	700
1023	320	768	988	348	763
1023	320	832	990	348	823
1023	320	896	992	350	887
1023	320	960	996	351	950
1023	320	1023	999	353	1011
1023	384	0	975	400	40
1023	384	64	973	398	75
1023	384	128	974	399	132
1023	384	192	975	400	193
1023	384	256	976	400	255
1023	384	320	976	400	318
1023	384	384	978	401	382
1023	384	448	979	401	447
1023	384	512	981	402	508
1023	384	576	982	403	574
1023	384	640	984	403	638
1023	384	704	986	404	701
1023	384	768	989	405	764
1023	384	832	990	406	824
1023	384	896	993	406	888
1023	384	960	996	408	950
1023	384	1023	1000	409	1011
1023	448	0	977	461	50
1023	448	64	975	460	81
1023	448	128	975	460	135
1023	448	192	976	460	195
1023	448	256	977	461	256
1023	448	320	978	461	319
1023	448	384	979	462	382
1023	448	448	980	462	448
1023	448	512	982	463	509
1023	448	576	984	464	575
1023	448	640	985	464	638
1023	448	704	987	464	701
1023	448	768	990	465	764
1023	448	832	992	466	825
1023	448	896	994	466	888
1023	448	960	998	468	951
1023	448	1023	1001	468	1012
1023	512	0	979	520	59
1023	512	64	977	519	86
1023	512	128	977	519	138
1023	512	192	978	519	198
1023	512	256	979	521	258
1023	512	320	979	520	320
1023	512	384	981	521	384
1023	512	448	982	521	449
1023	512	512	983	521	510
1023	512	576	986	523	576
1023	512	640	986	522	639
1023	512	704	989	523	702
1023	512	768	992	524	765
1023	512	832	994	524	825
1023	512	896	995	524	889
1023	512	960	1000	525	952
1023	512	1023	1002	526	1012
1023	576	0	980	585	69
1023	576	64	978	583	93
1023	576	128	978	583	142
1023	576	192	979	584	200
1023	576	256	981	585	260
1023	576	320	981	585	322
1023	576	384	983	586	385
1023	576	448	983	585	450
1023	576	512	985	586	511
1023	576	576	987	587	576
1023	576	640	989	587	640
1023	576	704	991	587	703
1023	576	768	993	588	766
1023	576	832	995	588	826
1023	576	896	997	588	890
1023	576	960	1001	589	952
1023	576	1023	1004	590	1013
1023	640	0	983	648	78
1023	640	64	980	646	99
1023	640	128	980	646	146
1023	640	192	981	647	203
1023	640	256	982	647	261
1023	640	320	984	648	324
1023	640	384	985	649	387
1023	640	448	986	648	451
1023	640	512	988	649	513
1023	640	576	989	649	578
1023	640	640	991	650	642
1023	640	704	992	649	704
1023	640	768	995	650	767
1023	640	832	997	650	827
1023	640	896	1000	650	891
1023	640	960	1003	651	953
1023	640	1023	1007	652	1014
1023	704	0	985	707	87
1023	704	64	983	706	106
1023	704	128	983	706	151
1023	704	192	983	706	205
1023	704	256	985	707	264
1023	704	320	986	707	326
1023	704	384	988	709	389
1023	704	448	988	708	453
1023	704	512	989	708	513
1023	704	576	992	709	579
1023	704	640	992	708	642
1023	704	704	995	709	705
1023	704	768	998	710	768
1023	704	832	1000	710	829
1023	704	896	1002	710	893
1023	704	960	1005	710	954
1023	704	1023	1009	712	1016
1023	768	0	988	771	95
1023	768	64	985	770	113
1023	768	128	986	770	156
1023	768	192	987	771	209
1023	768	256	988	771	267
1023	768	320	989	772	328
1023	768	384	990	773	391
1023	768	448	991	771	455
1023	768	512	992	772	515
1023	768	576	994	772	580
1023	768	640	995	772	644
1023	768	704	997	772	706
1023	768	768	1000	773	769
1023	768	832	1002	773	829
1023	768	896	1005	773	894
1023	768	960	1008	774	956
1023	768	1023	1011	775	1017
1023	832	0	989	831	104
1023	832	64	987	830	119
1023	832	128	987	830	160
1023	832	192	989	831	213
1023	832	256	989	832	269
1023	832	320	990	832	330
1023	832	384	992	833	392
1023	832	448	992	833	456
1023	832	512	994	833	516
1023	832	576	996	834	582
1023	832	640	997	833	645
1023	832	704	999	833	707
1023	832	768	1002	834	770
1023	832	832	1004	834	830
1023	832	896	1006	834	894
1023	832	960	1009	834	955
1023	832	1023	1013	835	1017
1023	896	0	991	895	112
1023	896	64	989	894	127
1023	896	128	990	895	165
1023	896	192	990	894	216
1023	896	256	991	895	272
1023	896	320	992	896	332
1023	896	384	995	897	394
1023	896	448	995	896	457
1023	896	512	996	896	517
1023	896	576	999	897	583
1023	896	640	999	896	645
1023	896	704	1001	897	708
1023	896	768	1004	898	771
1023	896	832	1006	897	831
1023	896	896	1009	897	895
1023	896	960	1011	897	956
1023	896	1023	1016	899	1018
1023	960	0	994	956	120
1023	960	64	992	955	134
1023	960	128	993	955	171
1023	960	192	994	956	221
1023	960	256	994	956	275
1023	960	320	995	956	335
1023	960	384	997	957	396
1023	960	448	997	957	459
1023	960	512	999	957	519
1023	960	576	1001	958	584
1023	960	640	1002	957	647
1023	960	704	1004	957	709
1023	960	768	1007	958	772
1023	960	832	1009	958	832
1023	960	896	1011	958	896
1023	960	960	1014	958	958
1023	960	1023	1018	959	1019
1023	1023	0	998	1020	129
1023	1023	64	995	1017	142
1023	1023	128	996	1018	176
1023	1023	192	996	1018	225
1023	1023	256	997	1019	279
1023	1023	320	998	1019	338
1023	1023	384	1000	1020	399
1023	1023	448	1001	1020	462
1023	1023	512	1003	1020	522
1023	1023	576	1004	1021	587
1023	1023	640	1006	1021	650
1023	1023	704	1007	1020	712
1023	1023	768	1010	1021	774
1023	1023	832	1012	1021	834
1023	1023	896	1014	1021	898
1023	1023	960	1018	1022	960
1023	1023	1023	1023	1023	1023
