960	960	576	931	957	550
960	960	640	933	957	610
960	960	704	935	958	671
960	960	768	937	958	732
960	960	832	940	959	792
960	960	896	943	959	853
960	960	960	946	960	914
960	960	1023	949	961	974
960	1023	0	930	1016	73
960	1023	64	930	1016	92
960	1023	128	930	1017	138
960	1023	192	930	1017	193
960	1023	256	931	1017	251
960	1023	320	931	1017	310
960	1023	384	932	1017	370
960	1023	448	934	1017	430
960	1023	512	935	1018	490
960	1023	576	937	1018	551
960	1023	640	938	1018	611
960	1023	704	940	1019	672
960	1023	768	943	1019	732
960	1023	832	945	1020	793
960	1023	896	948	1020	854
960	1023	960	951	1021	914
960	1023	1023	954	1022	974
1023	0	0	945	174	0
1023	0	64	945	174	0
1023	0	128	946	175	92
1023	0	192	946	175	166
1023	0	256	946	176	232
1023	0	320	947	178	296
1023	0	384	948	179	358
1023	0	448	949	181	420
1023	0	512	951	184	482
1023	0	576	952	186	543
1023	0	640	954	189	605
1023	0	704	956	193	666
1023	0	768	958	196	727
1023	0	832	961	200	788
1023	0	896	963	204	849
1023	0	960	966	209	910
1023	0	1023	969	213	970
1023	64	0	945	182	0
1023	64	64	945	183	0
1023	64	128	946	183	92
1023	64	192	946	183	166
1023	64	256	947	184	232
1023	64	320	947	186	296
1023	64	384	948	187	358
1023	64	448	949	189	420
1023	64	512	951	191	482
1023	64	576	952	194	543
1023	64	640	954	197	605
1023	64	704	956	200	666
1023	64	768	958	203	727
1023	64	832	961	207	788
1023	64	896	963	211	849
1023	64	960	966	215	910
1023	64	1023	969	220	970
1023	128	0	946	209	0
1023	128	64	946	209	0
1023	128	128	946	209	92
1023	128	192	946	210	166
1023	128	256	947	211	232
1023	128	320	948	212	296
1023	128	384	949	213	358
1023	128	448	950	215	420
1023	128	512	951	217	482
1023	128	576	953	219	543
1023	128	640	954	221	605
1023	128	704	956	224	666
1023	128	768	959	227	727
1023	128	832	961	230	788
1023	128	896	964	234	849
1023	128	960	967	238	910
1023	128	1023	970	241	971
1023	192	0	946	249	0
1023	192	64	946	249	0
1023	192	128	947	250	93
1023	192	192	947	250	167
1023	192	256	948	251	232
1023	192	320	948	251	296
1023	192	384	949	253	358
1023	192	448	950	254	420
1023	192	512	952	255	482
1023	192	576	953	257	544
1023	192	640	955	259	605
1023	192	704	957	262	666
1023	192	768	959	264	727
1023	192	832	962	267	788
1023	192	896	964	270	849
1023	192	960	967	273	911
1023	192	1023	970	276	971
1023	256	0	947	298	0
1023	256	64	947	298	0
1023	256	128	947	298	94
1023	256	192	948	299	167
1023	256	256	948	299	233
1023	256	320	949	300	296
1023	256	384	950	301	359
1023	256	448	951	302	421
1023	256	512	953	303	482
1023	256	576	954	305	544
1023	256	640	956	306	605
1023	256	704	958	308	666
1023	256	768	960	310	727
1023	256	832	963	312	788
1023	256	896	965	315	850
1023	256	960	968	317	911
1023	256	1023	971	320	971
1023	320	0	948	352	0
1023	320	64	949	352	0
1023	320	128	949	352	96
1023	320	192	949	352	168
1023	320	256	950	353	233
1023	320	320	950	353	297
1023	320	384	951	354	359
1023	320	448	952	355	421
1023	320	512	954	356	482
1023	320	576	955	357	544
1023	320	640	957	358	605
1023	320	704	959	360	666
1023	320	768	961	362	728
1023	320	832	964	364	789
1023	320	896	966	366	850
1023	320	960	969	368	911
1023	320	1023	972	370	971
1023	384	0	950	408	0
1023	384	64	950	408	0
1023	384	128	950	408	98
1023	384	192	951	409	169
1023	384	256	951	409	234
1023	384	320	952	409	297
1023	384	384	953	410	359
1023	384	448	954	411	421
1023	384	512	955	412	483
1023	384	576	957	413	544
1023	384	640	959	414	605
1023	384	704	961	415	667
1023	384	768	963	417	728
1023	384	832	965	418	789
1023	384	896	968	420	850
1023	384	960	971	422	911
1023	384	1023	974	424	971
1023	448	0	952	467	0
1023	448	64	952	467	0
1023	448	128	952	467	100
1023	448	192	952	467	170
1023	448	256	953	467	235
1023	448	320	954	468	298
1023	448	384	955	468	360
1023	448	448	956	469	422
1023	448	512	957	470	483
1023	448	576	959	470	544
1023	448	640	960	471	606
1023	448	704	962	472	667
1023	448	768	965	474	728
1023	448	832	967	475	789
1023	448	896	970	477	850
1023	448	960	973	478	911
1023	448	1023	976	480	971
1023	512	0	954	526	0
1023	512	64	954	526	0
1023	512	128	954	526	103
1023	512	192	955	526	172
1023	512	256	955	527	236
1023	512	320	956	527	299
1023	512	384	957	527	361
1023	512	448	958	528	422
1023	512	512	959	529	484
1023	512	576	961	529	545
1023	512	640	963	530	606
1023	512	704	965	531	667
1023	512	768	967	532	728
1023	512	832	969	533	789
1023	512	896	972	535	850
1023	512	960	975	536	911
1023	512	1023	978	538	971
1023	576	0	957	586	0
1023	576	64	957	586	0
1023	576	128	957	587	106
1023	576	192	957	587	173
1023	576	256	958	587	237
1023	576	320	959	587	299
1023	576	384	959	588	361
1023	576	448	961	588	423
1023	576	512	962	589	484
1023	576	576	963	589	545
1023	576	640	965	590	606
1023	576	704	967	591	667
1023	576	768	969	592	728
1023	576	832	972	593	789
1023	576	896	974	594	850
1023	576	960	977	595	911
1023	576	1023	980	597	971
1023	640	0	960	647	0
1023	640	64	960	647	17
1023	640	128	960	647	110
1023	640	192	960	648	175
1023	640	256	961	648	238
1023	640	320	961	648	300
1023	640	384	962	648	362
1023	640	448	963	649	423
1023	640	512	965	649	485
1023	640	576	966	650	546
1023	640	640	968	651	607
1023	640	704	970	651	668
1023	640	768	972	652	729
1023	640	832	975	653	790
1023	640	896	977	654	851
1023	640	960	980	655	912
1023	640	1023	983	656	972
1023	704	0	963	709	0
1023	704	64	963	709	37
1023	704	128	963	709	113
1023	704	192	964	709	178
1023	704	256	964	709	240
1023	704	320	965	709	302
1023	704	384	966	710	363
1023	704	448	967	710	424
1023	704	512	968	710	485
1023	704	576	970	711	546
1023	704	640	971	712	607
1023	704	704	973	712	668
1023	704	768	976	713	729
1023	704	832	978	714	790
1023	704	896	981	715	851
1023	704	960	983	716	912
1023	704	1023	986	717	972
1023	768	0	967	770	0
1023	768	64	967	770	50
1023	768	128	967	770	117
1023	768	192	967	770	180
1023	768	256	968	771	242
1023	768	320	968	771	303
1023	768	384	969	771	364
1023	768	448	970	771	425
1023	768	512	972	772	486
1023	768	576	973	772	547
1023	768	640	975	773	608
1023	768	704	977	774	669
1023	768	768	979	774	730
1023	768	832	982	775	791
1023	768	896	984	776	851
1023	768	960	987	777	912
1023	768	1023	990	778	972
1023	832	0	971	832	0
1023	832	64	971	832	61
1023	832	128	971	832	122
1023	832	192	971	832	182
1023	832	256	972	832	243
1023	832	320	972	833	304
1023	832	384	973	833	365
1023	832	448	974	833	426
1023	832	512	976	834	487
1023	832	576	977	834	548
1023	832	640	979	835	608
1023	832	704	981	835	669
1023	832	768	983	836	730
1023	832	832	985	836	791
1023	832	896	988	837	852
1023	832	960	991	838	913
1023	832	1023	994	839	973
1023	896	0	975	894	38
1023	896	64	975	894	70
1023	896	128	975	894	126
1023	896	192	976	894	185
1023	896	256	976	894	245
1023	896	320	977	895	306
1023	896	384	978	895	366
1023	896	448	979	895	427
1023	896	512	980	896	488
1023	896	576	982	896	548
1023	896	640	983	896	609
1023	896	704	985	897	670
1023	896	768	987	897	731
1023	896	832	990	898	791
1023	896	896	992	899	852
1023	896	960	995	900	913
1023	896	1023	998	900	973
1023	960	0	980	956	54
1023	960	64	980	956	79
1023	960	128	980	956	131
1023	960	192	980	957	188
1023	960	256	981	957	247
1023	960	320	982	957	307
1023	960	384	982	957	368
1023	960	448	984	957	428
1023	960	512	985	958	489
1023	960	576	986	958	549
1023	960	640	988	958	610
1023	960	704	990	959	671
1023	960	768	992	959	731
1023	960	832	994	960	792
1023	960	896	997	961	853
1023	960	960	1000	961	914
1023	960	1023	1003	962	973
1023	1023	0	985	1018	66
1023	1023	64	985	1018	87
1023	1023	128	985	1018	135
1023	1023	192	985	1018	191
1023	1023	256	986	1018	250
1023	1023	320	987	1018	309
1023	1023	384	987	1018	369
1023	1023	448	989	1019	429
1023	1023	512	990	1019	490
1023	1023	576	991	1019	550
1023	1023	640	993	1020	611
1023	1023	704	995	1020	671
1023	1023	768	997	1021	732
1023	1023	832	999	1021	793
1023	1023	896	1002	1022	853
1023	1023	960	1005	1022	914
1023	1023	1023	1008	1023	974
