960	896	320	925	895	331
960	896	384	927	896	393
960	896	448	927	895	456
960	896	512	929	896	516
960	896	576	932	897	581
960	896	640	933	897	644
960	896	704	935	896	706
960	896	768	938	897	769
960	896	832	940	896	828
960	896	896	943	897	892
960	896	960	946	897	953
960	896	1023	950	898	1015
960	960	0	928	956	121
960	960	64	925	954	135
960	960	128	925	955	171
960	960	192	927	956	220
960	960	256	927	956	275
960	960	320	928	956	334
960	960	384	930	957	395
960	960	448	931	956	458
960	960	512	933	958	518
960	960	576	935	958	583
960	960	640	936	957	645
960	960	704	938	957	707
960	960	768	941	958	770
960	960	832	943	958	830
960	960	896	946	958	894
960	960	960	950	959	955
960	960	1023	953	959	1016
960	1023	0	931	1019	129
960	1023	64	928	1017	142
960	1023	128	929	1017	176
960	1023	192	930	1018	224
960	1023	256	931	1019	278
960	1023	320	931	1018	337
960	1023	384	933	1019	397
960	1023	448	934	1019	460
960	1023	512	936	1019	520
960	1023	576	938	1020	584
960	1023	640	940	1020	647
960	1023	704	941	1020	709
960	1023	768	944	1020	771
960	1023	832	946	1019	831
960	1023	896	949	1019	895
960	1023	960	953	1019	957
960	1023	1023	956	1019	1017
1023	0	0	960	137	0
1023	0	64	957	137	59
1023	0	128	957	137	124
1023	0	192	958	138	188
1023	0	256	960	139	250
1023	0	320	960	140	314
1023	0	384	962	141	378
1023	0	448	962	143	443
1023	0	512	964	145	505
1023	0	576	966	148	570
1023	0	640	967	150	634
1023	0	704	969	153	696
1023	0	768	972	156	759
1023	0	832	974	159	819
1023	0	896	977	163	883
1023	0	960	980	167	945
1023	0	1023	984	171	1006
1023	64	0	961	150	0
1023	64	64	958	150	60
1023	64	128	958	150	125
1023	64	192	959	151	189
1023	64	256	960	151	250
1023	64	320	961	153	315
1023	64	384	963	154	378
1023	64	448	963	155	444
1023	64	512	965	157	505
1023	64	576	967	159	571
1023	64	640	968	162	634
1023	64	704	970	164	697
1023	64	768	973	167	760
1023	64	832	975	170	820
1023	64	896	978	174	884
1023	64	960	981	177	946
1023	64	1023	985	181	1007
1023	128	0	960	183	0
1023	128	64	958	183	61
1023	128	128	958	183	125
1023	128	192	959	184	189
1023	128	256	960	185	251
1023	128	320	962	185	315
1023	128	384	962	187	378
1023	128	448	964	187	444
1023	128	512	965	189	505
1023	128	576	967	191	571
1023	128	640	968	193	634
1023	128	704	970	195	697
1023	128	768	973	198	760
1023	128	832	975	200	820
1023	128	896	977	202	884
1023	128	960	981	205	946
1023	128	1023	985	209	1007
1023	192	0	961	230	0
1023	192	64	958	229	63
1023	192	128	959	230	126
1023	192	192	960	230	189
1023	192	256	961	231	252
1023	192	320	961	231	315
1023	192	384	963	232	379
1023	192	448	963	233	444
1023	192	512	965	235	505
1023	192	576	967	236	571
1023	192	640	969	237	635
1023	192	704	970	238	697
1023	192	768	973	241	760
1023	192	832	975	242	820
1023	192	896	978	244	884
1023	192	960	981	247	946
1023	192	1023	985	249	1007
1023	256	0	961	283	0
1023	256	64	959	282	67
1023	256	128	960	283	128
1023	256	192	960	283	190
1023	256	256	961	283	252
1023	256	320	962	284	316
1023	256	384	964	285	380
1023	256	448	964	285	445
1023	256	512	966	286	505
1023	256	576	968	288	572
1023	256	640	969	288	635
1023	256	704	971	289	697
1023	256	768	974	291	760
1023	256	832	976	292	821
1023	256	896	979	294	885
1023	256	960	982	296	946
1023	256	1023	985	298	1007
1023	320	0	962	341	29
1023	320	64	960	340	71
1023	320	128	960	340	130
1023	320	192	961	341	191
1023	320	256	962	342	253
1023	320	320	963	342	316
1023	320	384	964	342	380
1023	320	448	965	343	445
1023	320	512	967	344	506
1023	320	576	968	345	572
1023	320	640	970	345	635
1023	320	704	972	346	698
1023	320	768	975	347	761
1023	320	832	977	348	821
1023	320	896	979	349	885
1023	320	960	982	351	947
1023	320	1023	986	352	1007
1023	384	0	962	399	40
1023	384	64	960	398	75
1023	384	128	960	398	131
1023	384	192	961	399	193
1023	384	256	963	400	254
1023	384	320	963	400	317
1023	384	384	965	401	381
1023	384	448	966	401	446
1023	384	512	967	402	506
1023	384	576	969	402	572
1023	384	640	971	403	636
1023	384	704	973	404	699
1023	384	768	976	405	762
1023	384	832	977	405	821
1023	384	896	980	406	885
1023	384	960	983	407	947
1023	384	1023	987	409	1008
1023	448	0	964	461	51
1023	448	64	962	460	81
1023	448	128	962	460	135
1023	448	192	962	460	195
1023	448	256	964	461	255
1023	448	320	964	461	318
1023	448	384	966	462	381
1023	448	448	967	462	446
1023	448	512	968	463	507
1023	448	576	971	464	573
1023	448	640	972	464	636
1023	448	704	974	464	699
1023	448	768	977	465	762
1023	448	832	979	466	822
1023	448	896	981	466	886
1023	448	960	985	467	948
1023	448	1023	988	468	1008
1023	512	0	966	520	59
1023	512	64	964	519	86
1023	512	128	964	519	138
1023	512	192	965	519	197
1023	512	256	966	520	257
1023	512	320	966	520	320
1023	512	384	968	521	383
1023	512	448	969	521	448
1023	512	512	970	521	508
1023	512	576	973	523	574
1023	512	640	973	522	637
1023	512	704	976	523	700
1023	512	768	979	524	763
1023	512	832	981	524	823
1023	512	896	982	524	886
1023	512	960	987	525	949
1023	512	1023	989	526	1009
1023	576	0	967	585	69
1023	576	64	965	583	93
1023	576	128	965	583	141
1023	576	192	966	584	200
1023	576	256	968	585	259
1023	576	320	968	585	321
1023	576	384	970	586	384
1023	576	448	970	585	448
1023	576	512	972	586	509
1023	576	576	974	587	575
1023	576	640	976	587	638
1023	576	704	977	587	701
1023	576	768	980	588	763
1023	576	832	982	588	823
1023	576	896	984	588	887
1023	576	960	988	589	949
1023	576	1023	991	590	1010
1023	640	0	970	648	78
1023	640	64	967	646	99
1023	640	128	967	646	146
1023	640	192	968	647	202
1023	640	256	969	647	261
1023	640	320	970	648	323
1023	640	384	972	649	386
1023	640	448	973	648	450
1023	640	512	975	650	511
1023	640	576	976	650	576
1023	640	640	978	650	640
1023	640	704	979	649	702
1023	640	768	982	651	765
1023	640	832	984	650	824
1023	640	896	987	651	888
1023	640	960	990	651	950
1023	640	1023	994	652	1011
1023	704	0	972	707	87
1023	704	64	970	706	106
1023	704	128	970	706	151
1023	704	192	970	706	205
1023	704	256	972	707	263
1023	704	320	972	708	325
1023	704	384	974	709	388
1023	704	448	975	708	451
1023	704	512	976	708	512
1023	704	576	979	709	577
1023	704	640	979	709	640
1023	704	704	982	709	703
1023	704	768	985	710	766
1023	704	832	987	710	826
1023	704	896	989	710	890
1023	704	960	992	710	951
1023	704	1023	996	712	1013
1023	768	0	975	772	96
1023	768	64	972	770	113
1023	768	128	973	770	155
1023	768	192	974	771	209
1023	768	256	974	771	266
1023	768	320	976	772	328
1023	768	384	977	773	389
1023	768	448	978	772	453
1023	768	512	979	773	514
1023	768	576	981	773	579
1023	768	640	982	773	642
1023	768	704	984	772	704
1023	768	768	987	773	767
1023	768	832	989	773	827
1023	768	896	992	773	891
1023	768	960	995	774	953
1023	768	1023	998	775	1014
1023	832	0	976	832	104
1023	832	64	974	830	119
1023	832	128	974	831	160
1023	832	192	975	832	212
1023	832	256	976	832	268
1023	832	320	977	833	329
1023	832	384	979	833	391
1023	832	448	979	833	455
1023	832	512	981	833	514
1023	832	576	983	834	580
1023	832	640	984	833	643
1023	832	704	986	834	705
1023	832	768	989	834	768
1023	832	832	991	834	827
1023	832	896	993	834	891
1023	832	960	996	834	952
1023	832	1023	1000	835	1014
1023	896	0	978	895	112
1023	896	64	976	894	127
1023	896	128	977	895	165
1023	896	192	977	894	216
1023	896	256	978	896	271
1023	896	320	979	896	331
1023	896	384	982	897	393
1023	896	448	982	897	456
1023	896	512	983	897	516
1023	896	576	986	898	581
1023	896	640	986	897	643
1023	896	704	988	897	706
1023	896	768	991	898	768
1023	896	832	993	897	828
1023	896	896	996	898	892
1023	896	960	999	898	953
1023	896	1023	1003	899	1015
1023	960	0	981	956	120
1023	960	64	979	955	134
1023	960	128	980	956	170
1023	960	192	981	956	220
1023	960	256	981	956	274
1023	960	320	982	957	334
1023	960	384	984	958	395
1023	960	448	984	957	458
1023	960	512	986	957	517
1023	960	576	988	958	582
1023	960	640	989	957	645
1023	960	704	991	958	707
1023	960	768	994	958	770
1023	960	832	996	958	830
1023	960	896	999	958	893
1023	960	960	1001	959	955
1023	960	1023	1005	960	1016
1023	1023	0	985	1020	129
1023	1023	64	982	1018	142
1023	1023	128	983	1018	176
1023	1023	192	983	1019	225
1023	1023	256	984	1020	278
1023	1023	320	985	1020	337
1023	1023	384	987	1021	398
1023	1023	448	988	1020	461
1023	1023	512	990	1021	520
1023	1023	576	991	1021	585
1023	1023	640	993	1021	648
1023	1023	704	994	1021	710
1023	1023	768	997	1022	772
1023	1023	832	999	1021	832
1023	1023	896	1001	1021	895
1023	1023	960	1005	1022	957
1023	1023	1023	1008	1023	1018
